0.0395439 -0.256758 -0.256758 2 5 3
0.0392263 -0.255405 -0.255405 2 5 3
0.0389121 -0.254062 -0.254062 2 5 3
0.0386014 -0.25273 -0.25273 2 5 3
0.0382942 -0.251408 -0.251408 2 5 3
0.0379903 -0.250097 -0.250097 2 5 3
0.0376897 -0.248796 -0.248796 2 5 3
0.0373924 -0.247505 -0.247505 2 5 3
0.0370984 -0.246224 -0.246224 2 5 3
0.0368075 -0.244953 -0.244953 2 5 3
0.0365198 -0.243693 -0.243693 2 5 3
0.0362352 -0.242442 -0.242442 2 5 3
0.0359537 -0.2412 -0.2412 2 5 3
0.0356752 -0.239969 -0.239969 2 5 3
0.0353996 -0.238746 -0.238746 2 5 3
0.0351271 -0.237534 -0.237534 2 5 3
0.0348574 -0.23633 -0.23633 2 5 3
0.0345906 -0.235136 -0.235136 2 5 3
0.0343266 -0.233951 -0.233951 2 5 3
0.0340654 -0.232775 -0.232775 2 5 3
0.0338069 -0.231607 -0.231607 2 5 3
0.0335512 -0.230449 -0.230449 2 5 3
0.0332982 -0.2293 -0.2293 2 5 3
0.0330478 -0.228159 -0.228159 2 5 3
0.0328 -0.227027 -0.227027 2 5 3
0.0325548 -0.225903 -0.225903 2 5 3
0.0323122 -0.224788 -0.224788 2 5 3
0.032072 -0.223681 -0.223681 2 5 3
0.0318344 -0.222582 -0.222582 2 5 3
0.0315992 -0.221492 -0.221492 2 5 3
0.0313664 -0.22041 -0.22041 2 5 3
0.0311359 -0.219335 -0.219335 2 5 3
0.0309079 -0.218269 -0.218269 2 5 3
0.0306822 -0.217211 -0.217211 2 5 3
0.0304587 -0.21616 -0.21616 2 5 3
0.0302375 -0.215117 -0.215117 2 5 3
0.0300186 -0.214082 -0.214082 2 5 3
0.0298019 -0.213054 -0.213054 2 5 3
0.0295873 -0.212034 -0.212034 2 5 3
0.0293749 -0.211021 -0.211021 2 5 3
0.0291647 -0.210016 -0.210016 2 5 3
0.0289565 -0.209018 -0.209018 2 5 3
0.0287504 -0.208027 -0.208027 2 5 3
0.0285464 -0.207044 -0.207044 2 5 3
